295|1	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.2727272727272727	0.18181818181818182	0.0	0.18181818181818182	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0
296|1	0.04	0.0	0.0	0.12	0.04	0.08	0.0	0.04	0.08	0.04	0.04	0.0	0.04	0.08	0.0	0.08	0.08	0.08	0.08	0.08
297|1	0.16666666666666666	0.16666666666666666	0.0	0.08333333333333333	0.0	0.0	0.08333333333333333	0.0	0.0	0.08333333333333333	0.0	0.08333333333333333	0.08333333333333333	0.0	0.08333333333333333	0.0	0.16666666666666666	0.0	0.0	0.0
298|1	0.0	0.0	0.05	0.05	0.1	0.2	0.0	0.0	0.0	0.05	0.0	0.0	0.05	0.05	0.1	0.1	0.05	0.05	0.05	0.1
299|1	0.0	0.0	0.07142857142857142	0.0	0.07142857142857142	0.07142857142857142	0.0	0.07142857142857142	0.07142857142857142	0.0	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.14285714285714285	0.07142857142857142	0.0	0.0	0.07142857142857142	0.0	0.14285714285714285
300|1	0.0	0.17391304347826086	0.08695652173913043	0.043478260869565216	0.043478260869565216	0.0	0.08695652173913043	0.0	0.0	0.0	0.0	0.043478260869565216	0.13043478260869565	0.08695652173913043	0.0	0.08695652173913043	0.13043478260869565	0.08695652173913043	0.0	0.0
301|1	0.1111111111111111	0.05555555555555555	0.0	0.05555555555555555	0.1111111111111111	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.1111111111111111	0.1111111111111111	0.16666666666666666	0.0	0.05555555555555555	0.0	0.0	0.0	0.05555555555555555	0.0	0.0	0.0
302|1	0.07692307692307693	0.05128205128205128	0.05128205128205128	0.02564102564102564	0.07692307692307693	0.10256410256410256	0.05128205128205128	0.02564102564102564	0.02564102564102564	0.0	0.10256410256410256	0.0	0.05128205128205128	0.07692307692307693	0.02564102564102564	0.07692307692307693	0.05128205128205128	0.02564102564102564	0.02564102564102564	0.07692307692307693
303|1	0.06451612903225806	0.0967741935483871	0.03225806451612903	0.0	0.06451612903225806	0.06451612903225806	0.0967741935483871	0.03225806451612903	0.06451612903225806	0.0967741935483871	0.0967741935483871	0.0	0.12903225806451613	0.03225806451612903	0.0	0.0	0.03225806451612903	0.0	0.06451612903225806	0.03225806451612903
304|1	0.07692307692307693	0.07692307692307693	0.07692307692307693	0.07692307692307693	0.0	0.07692307692307693	0.07692307692307693	0.0	0.0	0.07692307692307693	0.0	0.07692307692307693	0.0	0.0	0.0	0.07692307692307693	0.07692307692307693	0.0	0.07692307692307693	0.15384615384615385
305|1	0.0625	0.0	0.0625	0.0	0.0	0.0	0.0	0.1875	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.125	0.0625	0.0	0.0	0.0625	0.0625
306|1	0.0	0.05263157894736842	0.05263157894736842	0.05263157894736842	0.05263157894736842	0.0	0.0	0.0	0.0	0.15789473684210525	0.0	0.05263157894736842	0.05263157894736842	0.15789473684210525	0.10526315789473684	0.05263157894736842	0.05263157894736842	0.0	0.15789473684210525	0.0
307|1	0.15384615384615385	0.0	0.15384615384615385	0.0	0.0	0.07692307692307693	0.0	0.0	0.0	0.15384615384615385	0.07692307692307693	0.23076923076923078	0.0	0.07692307692307693	0.0	0.0	0.0	0.0	0.0	0.07692307692307693
308|1	0.034482758620689655	0.034482758620689655	0.034482758620689655	0.0	0.06896551724137931	0.06896551724137931	0.10344827586206896	0.06896551724137931	0.06896551724137931	0.10344827586206896	0.034482758620689655	0.0	0.034482758620689655	0.10344827586206896	0.0	0.034482758620689655	0.06896551724137931	0.0	0.06896551724137931	0.06896551724137931
309|1	0.2	0.1	0.0	0.1	0.1	0.0	0.0	0.0	0.1	0.0	0.2	0.0	0.1	0.0	0.0	0.0	0.0	0.1	0.0	0.0
310|1	0.07142857142857142	0.0	0.07142857142857142	0.07142857142857142	0.0	0.0	0.07142857142857142	0.07142857142857142	0.0	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.0	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.0	0.07142857142857142
311|1	0.05555555555555555	0.1111111111111111	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.0	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.0	0.05555555555555555	0.0	0.05555555555555555	0.0	0.05555555555555555	0.1111111111111111	0.05555555555555555	0.0	0.0	0.05555555555555555
312|1	0.0	0.0	0.08333333333333333	0.08333333333333333	0.08333333333333333	0.08333333333333333	0.0	0.08333333333333333	0.0	0.0	0.08333333333333333	0.08333333333333333	0.0	0.08333333333333333	0.08333333333333333	0.0	0.08333333333333333	0.0	0.08333333333333333	0.08333333333333333
313|1	0.0	0.029411764705882353	0.11764705882352941	0.029411764705882353	0.0	0.08823529411764706	0.0	0.11764705882352941	0.0	0.058823529411764705	0.058823529411764705	0.029411764705882353	0.029411764705882353	0.11764705882352941	0.058823529411764705	0.029411764705882353	0.058823529411764705	0.11764705882352941	0.029411764705882353	0.029411764705882353
314|1	0.12	0.04	0.04	0.12	0.04	0.04	0.0	0.08	0.08	0.08	0.0	0.12	0.0	0.04	0.0	0.08	0.04	0.04	0.0	0.04
315|1	0.0	0.08333333333333333	0.0	0.08333333333333333	0.125	0.041666666666666664	0.08333333333333333	0.08333333333333333	0.0	0.0	0.0	0.125	0.041666666666666664	0.0	0.0	0.16666666666666666	0.125	0.0	0.041666666666666664	0.0
316|1	0.0	0.1	0.1	0.0	0.1	0.0	0.1	0.0	0.0	0.1	0.0	0.1	0.0	0.1	0.0	0.0	0.1	0.0	0.0	0.2
317|1	0.058823529411764705	0.11764705882352941	0.11764705882352941	0.0	0.058823529411764705	0.11764705882352941	0.0	0.11764705882352941	0.0	0.058823529411764705	0.17647058823529413	0.0	0.0	0.058823529411764705	0.0	0.058823529411764705	0.0	0.0	0.0	0.058823529411764705
318|1	0.07692307692307693	0.0	0.0	0.15384615384615385	0.0	0.0	0.0	0.0	0.0	0.07692307692307693	0.07692307692307693	0.0	0.15384615384615385	0.0	0.0	0.07692307692307693	0.0	0.15384615384615385	0.15384615384615385	0.07692307692307693
319|1	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.09090909090909091	0.09090909090909091	0.030303030303030304	0.09090909090909091	0.09090909090909091	0.030303030303030304	0.0	0.15151515151515152	0.030303030303030304	0.0	0.06060606060606061	0.030303030303030304	0.0	0.030303030303030304	0.15151515151515152
320|1	0.027777777777777776	0.027777777777777776	0.0	0.027777777777777776	0.027777777777777776	0.1111111111111111	0.027777777777777776	0.0	0.08333333333333333	0.027777777777777776	0.05555555555555555	0.027777777777777776	0.027777777777777776	0.1111111111111111	0.0	0.0	0.08333333333333333	0.08333333333333333	0.05555555555555555	0.19444444444444445
321|1	0.05405405405405406	0.08108108108108109	0.10810810810810811	0.13513513513513514	0.10810810810810811	0.0	0.0	0.02702702702702703	0.10810810810810811	0.05405405405405406	0.02702702702702703	0.0	0.02702702702702703	0.08108108108108109	0.0	0.02702702702702703	0.08108108108108109	0.02702702702702703	0.05405405405405406	0.0
322|1	0.05263157894736842	0.05263157894736842	0.05263157894736842	0.05263157894736842	0.0	0.05263157894736842	0.0	0.10526315789473684	0.0	0.10526315789473684	0.05263157894736842	0.0	0.0	0.15789473684210525	0.0	0.10526315789473684	0.05263157894736842	0.05263157894736842	0.10526315789473684	0.0
323|1	0.0	0.05555555555555555	0.16666666666666666	0.0	0.0	0.0	0.1111111111111111	0.0	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.0	0.05555555555555555	0.0	0.1111111111111111	0.1111111111111111	0.0	0.05555555555555555	0.0
324|1	0.0	0.0	0.2	0.0	0.0	0.1	0.0	0.0	0.1	0.1	0.0	0.1	0.0	0.0	0.0	0.1	0.1	0.0	0.2	0.0
325|1	0.06976744186046512	0.023255813953488372	0.06976744186046512	0.13953488372093023	0.06976744186046512	0.023255813953488372	0.09302325581395349	0.023255813953488372	0.046511627906976744	0.09302325581395349	0.11627906976744186	0.0	0.046511627906976744	0.0	0.06976744186046512	0.023255813953488372	0.06976744186046512	0.023255813953488372	0.0	0.0
326|1	0.08333333333333333	0.0	0.08333333333333333	0.08333333333333333	0.16666666666666666	0.08333333333333333	0.0	0.08333333333333333	0.0	0.0	0.0	0.0	0.08333333333333333	0.0	0.08333333333333333	0.16666666666666666	0.0	0.08333333333333333	0.0	0.0
327|1	0.14814814814814814	0.07407407407407407	0.0	0.0	0.037037037037037035	0.1111111111111111	0.037037037037037035	0.07407407407407407	0.0	0.037037037037037035	0.1111111111111111	0.07407407407407407	0.037037037037037035	0.0	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.07407407407407407	0.07407407407407407
328|1	0.0	0.030303030303030304	0.09090909090909091	0.0	0.0	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.0	0.06060606060606061	0.12121212121212122	0.12121212121212122	0.0	0.09090909090909091	0.06060606060606061	0.09090909090909091	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.12121212121212122
329|1	0.0	0.05714285714285714	0.0	0.02857142857142857	0.02857142857142857	0.02857142857142857	0.0	0.0	0.11428571428571428	0.02857142857142857	0.14285714285714285	0.02857142857142857	0.14285714285714285	0.02857142857142857	0.02857142857142857	0.11428571428571428	0.08571428571428572	0.02857142857142857	0.05714285714285714	0.05714285714285714
330|1	0.13793103448275862	0.0	0.10344827586206896	0.034482758620689655	0.10344827586206896	0.0	0.034482758620689655	0.06896551724137931	0.034482758620689655	0.034482758620689655	0.10344827586206896	0.034482758620689655	0.0	0.0	0.10344827586206896	0.034482758620689655	0.06896551724137931	0.034482758620689655	0.0	0.06896551724137931
331|1	0.07692307692307693	0.0	0.07692307692307693	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.07692307692307693	0.0	0.07692307692307693	0.07692307692307693	0.15384615384615385	0.11538461538461539	0.0	0.038461538461538464	0.0	0.038461538461538464	0.038461538461538464	0.0	0.07692307692307693
332|1	0.0	0.0	0.05263157894736842	0.0	0.0	0.10526315789473684	0.0	0.05263157894736842	0.05263157894736842	0.05263157894736842	0.05263157894736842	0.10526315789473684	0.10526315789473684	0.05263157894736842	0.10526315789473684	0.05263157894736842	0.05263157894736842	0.10526315789473684	0.0	0.05263157894736842
333|1	0.0	0.0	0.0	0.1	0.1	0.1	0.0	0.4	0.0	0.0	0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.2	0.0	0.0
334|1	0.05	0.0	0.0	0.1	0.05	0.1	0.1	0.1	0.15	0.0	0.05	0.05	0.05	0.0	0.05	0.0	0.05	0.05	0.0	0.05
335|1	0.07692307692307693	0.0	0.0	0.07692307692307693	0.07692307692307693	0.07692307692307693	0.07692307692307693	0.0	0.07692307692307693	0.07692307692307693	0.15384615384615385	0.0	0.0	0.0	0.0	0.15384615384615385	0.15384615384615385	0.0	0.0	0.0
336|1	0.043478260869565216	0.0	0.08695652173913043	0.043478260869565216	0.08695652173913043	0.0	0.043478260869565216	0.0	0.17391304347826086	0.043478260869565216	0.08695652173913043	0.043478260869565216	0.08695652173913043	0.043478260869565216	0.043478260869565216	0.08695652173913043	0.043478260869565216	0.0	0.0	0.043478260869565216
337|1	0.058823529411764705	0.17647058823529413	0.058823529411764705	0.0	0.058823529411764705	0.058823529411764705	0.0	0.0	0.11764705882352941	0.11764705882352941	0.11764705882352941	0.058823529411764705	0.0	0.058823529411764705	0.0	0.058823529411764705	0.0	0.0	0.0	0.058823529411764705
338|1	0.05555555555555555	0.1111111111111111	0.1111111111111111	0.05555555555555555	0.05555555555555555	0.0	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.0	0.0	0.0	0.1111111111111111	0.0	0.1111111111111111	0.05555555555555555	0.0	0.05555555555555555	0.05555555555555555
339|1	0.0	0.0	0.0625	0.0	0.0	0.0	0.0625	0.0	0.25	0.0	0.0	0.1875	0.0625	0.0625	0.0625	0.125	0.125	0.0	0.0	0.0
340|1	0.03125	0.03125	0.0625	0.0625	0.09375	0.03125	0.03125	0.03125	0.0	0.03125	0.03125	0.125	0.09375	0.0	0.0	0.0625	0.09375	0.09375	0.0625	0.03125
341|1	0.0625	0.0	0.0	0.125	0.125	0.0	0.0	0.0	0.0625	0.125	0.0625	0.125	0.125	0.0	0.0	0.0625	0.125	0.0	0.0	0.0
342|1	0.0	0.0	0.09090909090909091	0.18181818181818182	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.18181818181818182	0.0	0.0	0.09090909090909091	0.09090909090909091
343|1	0.058823529411764705	0.058823529411764705	0.058823529411764705	0.0	0.058823529411764705	0.058823529411764705	0.058823529411764705	0.0	0.0	0.058823529411764705	0.0	0.11764705882352941	0.0	0.0	0.058823529411764705	0.11764705882352941	0.11764705882352941	0.17647058823529413	0.0	0.0
344|1	0.0	0.14285714285714285	0.0	0.07142857142857142	0.07142857142857142	0.0	0.07142857142857142	0.14285714285714285	0.0	0.0	0.07142857142857142	0.0	0.0	0.07142857142857142	0.0	0.0	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.14285714285714285
345|1	0.0	0.14285714285714285	0.0	0.07142857142857142	0.07142857142857142	0.0	0.0	0.14285714285714285	0.0	0.07142857142857142	0.0	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.0	0.0	0.07142857142857142	0.0	0.07142857142857142	0.0
346|1	0.0	0.0	0.0	0.13333333333333333	0.0	0.0	0.0	0.0	0.13333333333333333	0.06666666666666667	0.06666666666666667	0.2	0.06666666666666667	0.0	0.0	0.0	0.06666666666666667	0.13333333333333333	0.13333333333333333	0.0
347|1	0.05555555555555555	0.1111111111111111	0.0	0.1111111111111111	0.0	0.0	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.1111111111111111	0.05555555555555555	0.05555555555555555	0.0	0.0	0.0	0.0	0.1111111111111111	0.05555555555555555	0.1111111111111111
348|1	0.0	0.041666666666666664	0.08333333333333333	0.125	0.0	0.041666666666666664	0.041666666666666664	0.0	0.08333333333333333	0.0	0.08333333333333333	0.125	0.08333333333333333	0.041666666666666664	0.125	0.041666666666666664	0.08333333333333333	0.0	0.0	0.0
349|1	0.058823529411764705	0.0	0.11764705882352941	0.0	0.058823529411764705	0.0	0.0	0.0	0.058823529411764705	0.17647058823529413	0.0	0.17647058823529413	0.0	0.058823529411764705	0.0	0.0	0.058823529411764705	0.17647058823529413	0.058823529411764705	0.0
350|1	0.0	0.0	0.16666666666666666	0.05555555555555555	0.0	0.05555555555555555	0.05555555555555555	0.1111111111111111	0.0	0.1111111111111111	0.0	0.1111111111111111	0.1111111111111111	0.05555555555555555	0.0	0.1111111111111111	0.0	0.05555555555555555	0.0	0.0
351|1	0.0	0.0	0.23076923076923078	0.0	0.15384615384615385	0.0	0.0	0.07692307692307693	0.0	0.07692307692307693	0.07692307692307693	0.0	0.07692307692307693	0.0	0.0	0.0	0.0	0.07692307692307693	0.07692307692307693	0.15384615384615385
352|1	0.0	0.0	0.0625	0.0	0.0	0.0625	0.0625	0.0	0.0	0.0	0.125	0.1875	0.125	0.0	0.1875	0.0625	0.0	0.0	0.125	0.0
353|1	0.10344827586206896	0.034482758620689655	0.13793103448275862	0.034482758620689655	0.034482758620689655	0.034482758620689655	0.10344827586206896	0.0	0.0	0.06896551724137931	0.10344827586206896	0.0	0.0	0.034482758620689655	0.034482758620689655	0.0	0.034482758620689655	0.06896551724137931	0.06896551724137931	0.10344827586206896
354|1	0.11538461538461539	0.0	0.0	0.0	0.038461538461538464	0.11538461538461539	0.15384615384615385	0.0	0.07692307692307693	0.038461538461538464	0.038461538461538464	0.11538461538461539	0.0	0.0	0.038461538461538464	0.0	0.038461538461538464	0.07692307692307693	0.11538461538461539	0.038461538461538464
355|1	0.0	0.0625	0.0625	0.25	0.0	0.0625	0.0	0.125	0.0625	0.0	0.0	0.0	0.0625	0.0625	0.0	0.0625	0.0	0.0	0.0625	0.125
356|1	0.0	0.06666666666666667	0.06666666666666667	0.13333333333333333	0.06666666666666667	0.06666666666666667	0.0	0.13333333333333333	0.0	0.0	0.0	0.0	0.0	0.06666666666666667	0.06666666666666667	0.0	0.06666666666666667	0.0	0.26666666666666666	0.0
357|1	0.09523809523809523	0.0	0.09523809523809523	0.09523809523809523	0.14285714285714285	0.0	0.047619047619047616	0.0	0.09523809523809523	0.09523809523809523	0.14285714285714285	0.0	0.0	0.0	0.0	0.0	0.0	0.09523809523809523	0.047619047619047616	0.047619047619047616
358|1	0.0	0.0	0.09090909090909091	0.18181818181818182	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.2727272727272727	0.18181818181818182	0.0
359|1	0.08333333333333333	0.08333333333333333	0.08333333333333333	0.0	0.16666666666666666	0.0	0.0	0.08333333333333333	0.0	0.0	0.0	0.0	0.0	0.25	0.0	0.08333333333333333	0.0	0.0	0.08333333333333333	0.08333333333333333
360|1	0.15384615384615385	0.0	0.0	0.07692307692307693	0.0	0.07692307692307693	0.07692307692307693	0.0	0.07692307692307693	0.07692307692307693	0.15384615384615385	0.0	0.0	0.0	0.0	0.07692307692307693	0.07692307692307693	0.0	0.07692307692307693	0.07692307692307693
361|1	0.1111111111111111	0.05555555555555555	0.0	0.05555555555555555	0.05555555555555555	0.0	0.0	0.0	0.05555555555555555	0.0	0.1111111111111111	0.1111111111111111	0.0	0.1111111111111111	0.05555555555555555	0.05555555555555555	0.1111111111111111	0.1111111111111111	0.0	0.0
362|1	0.03571428571428571	0.0	0.0	0.03571428571428571	0.03571428571428571	0.10714285714285714	0.03571428571428571	0.10714285714285714	0.07142857142857142	0.10714285714285714	0.0	0.03571428571428571	0.0	0.07142857142857142	0.03571428571428571	0.03571428571428571	0.10714285714285714	0.07142857142857142	0.0	0.10714285714285714
363|1	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.14814814814814814	0.0	0.1111111111111111	0.1111111111111111	0.07407407407407407	0.1111111111111111	0.07407407407407407	0.037037037037037035	0.07407407407407407	0.07407407407407407	0.0	0.0	0.0	0.0	0.0	0.037037037037037035	0.037037037037037035
364|1	0.0	0.0	0.0	0.1	0.1	0.2	0.0	0.1	0.0	0.1	0.0	0.1	0.0	0.1	0.0	0.0	0.0	0.1	0.1	0.0
365|1	0.07142857142857142	0.0	0.14285714285714285	0.0	0.0	0.07142857142857142	0.07142857142857142	0.0	0.0	0.07142857142857142	0.0	0.0	0.07142857142857142	0.07142857142857142	0.14285714285714285	0.14285714285714285	0.0	0.0	0.07142857142857142	0.07142857142857142
366|1	0.06666666666666667	0.0	0.06666666666666667	0.06666666666666667	0.13333333333333333	0.06666666666666667	0.13333333333333333	0.0	0.0	0.0	0.06666666666666667	0.06666666666666667	0.0	0.0	0.13333333333333333	0.0	0.0	0.06666666666666667	0.13333333333333333	0.0
367|1	0.045454545454545456	0.09090909090909091	0.0	0.0	0.09090909090909091	0.18181818181818182	0.045454545454545456	0.0	0.045454545454545456	0.09090909090909091	0.0	0.0	0.09090909090909091	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.13636363636363635	0.09090909090909091
368|1	0.07142857142857142	0.03571428571428571	0.10714285714285714	0.03571428571428571	0.10714285714285714	0.10714285714285714	0.0	0.03571428571428571	0.03571428571428571	0.10714285714285714	0.03571428571428571	0.03571428571428571	0.0	0.07142857142857142	0.0	0.03571428571428571	0.0	0.03571428571428571	0.07142857142857142	0.07142857142857142
369|1	0.06666666666666667	0.06666666666666667	0.06666666666666667	0.0	0.06666666666666667	0.0	0.06666666666666667	0.13333333333333333	0.0	0.13333333333333333	0.06666666666666667	0.0	0.0	0.0	0.06666666666666667	0.06666666666666667	0.06666666666666667	0.0	0.06666666666666667	0.06666666666666667
370|1	0.0	0.06666666666666667	0.0	0.0	0.0	0.2	0.06666666666666667	0.13333333333333333	0.0	0.0	0.0	0.0	0.06666666666666667	0.06666666666666667	0.0	0.06666666666666667	0.06666666666666667	0.06666666666666667	0.13333333333333333	0.06666666666666667
